"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",6.052082286252
"4",0.392261393034876
"5",2.13852907404666
"6",2.04811166682363
"7",1.39447086737024
"8",2.26028958302354
"9",4.20960342530503
"10",1.88643605766009
"11",1.13452368884374
"12",2.05327932834092
"13",3.37299570115236
"14",2.05060210667562
"15",4.90485687863905
"16",1.32409554032317
"17",1.47120902659773
"18",1.62795608049564
"19",1.29802966044014
"20",1.08138291073806
"21",0.884911859930829
"22",2.29243015161885
"23",6.24624887404157
"24",0.910290613294417
"25",2.66939712301051
"26",2.25858894011479
"27",1.39395444690342
"28",2.02104552153332
"29",2.109071833757
"30",4.17062633180738
"31",4.22391098400631
"32",0.938823199469112
"33",3.406045948331
"34",1.22789087474059
"35",2.14280867085894
"36",1.86960257813672
"37",1.83325410147345
"38",3.51184068544966
"39",2.1053648140721
"40",0.989290654724538
