"","weight"
"1",0.392261393034876
"2",2.13852907404666
"3",2.04811166682363
"4",1.39447086737024
"5",0.207084524225925
"6",1.36354097866535
"7",1.77928103452987
"8",0.8779345079064
"9",0.399010024976397
"10",1.03566403784711
"11",0.794811298035564
"12",1.12760321037659
"13",1.38644329105358
"14",4.20960342530503
"15",1.88643605766009
"16",1.74799771156474
"17",1.62795608049564
"18",1.29802966044014
"19",2.29084176667589
"20",0.658620527853048
"21",1.08138291073806
"22",0.884911859930829
"23",0.632158208431529
"24",0.910290613294417
"25",2.60736284393215
"26",1.09176737447254
"27",1.49081219506712
"28",1.53351524286259
"29",2.59850129885972
"30",2.54598193237199
"31",1.52022662762542
"32",0.466904700757524
"33",2.72434509567867
"34",1.70964908652594
"35",1.89227482158737
"36",3.16028226604897
"37",0.818308620990472
