"","weight"
"1",0.375733948409917
"2",1.66746993977467
"3",2.10033711581694
"4",1.39312741694623
"5",1.24625198071886
"6",1.58057457884088
"7",1.55212886067482
"8",1.31151667941456
"9",0.383275357817007
"10",2.72548417679333
"11",2.65384551161549
"12",2.26747105790074
"13",2.41770324893841
"14",2.44101700138851
"15",2.32203445267176
"16",1.8456879476022
"17",0.975676175666574
"18",1.67998482123072
"19",1.06631561911094
"20",2.05327932834092
"21",2.98497906184103
"22",2.35867017610212
"23",0.961854458773103
"24",1.28559558185581
"25",1.00981384442272
"26",1.77895924616546
"27",3.2458006103854
"28",1.52904414603956
"29",0.28782112514239
"30",1.08345235261203
"31",0.43449856169553
"32",0.384686885827167
"33",1.1163821031972
"34",0.925135773858484
"35",0.377821385863641
"36",3.36336156253935
"37",1.8098850792231
"38",1.91417763011442
"39",1.30004653786339
"40",2.3533229700016
"41",1.42763300606929
"42",1.24017135857417
"43",2.84768344443053
"44",2.99945411653233
"45",1.5952871214922
"46",0.597167480835763
"47",3.00166104021543
"48",0.618161791268824
"49",0.746075733438312
"50",2.0553549575233
"51",1.26783910628346
"52",1.1307855676319
"53",1.30473024013434
