"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",2.62492076087216
"5",0.721700353668321
"6",2.26028958302354
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",1.13452368884374
"14",2.05327932834092
"15",3.37299570115236
"16",2.05060210667562
"17",4.90485687863905
"18",1.32409554032317
"19",2.98497906184103
"20",2.35867017610212
"21",1.47120902659773
"22",1.03367499696126
"23",2.72031557009013
"24",0.961854458773103
"25",1.28559558185581
"26",1.08345235261203
"27",0.43449856169553
"28",0.925135773858484
"29",0.377821385863641
"30",1.8098850792231
"31",2.29243015161885
"32",1.30004653786339
"33",2.3533229700016
"34",2.84768344443053
"35",2.99945411653233
"36",3.00279553083113
"37",1.5952871214922
"38",2.25858894011479
"39",1.39395444690342
"40",2.00292865582758
"41",2.0553549575233
"42",3.67895305848503
"43",0.542310796515886
"44",2.02104552153332
"45",2.109071833757
"46",0.522839363885349
"47",1.26783910628346
"48",1.30473024013434
"49",0.500960077757099
"50",0.552268050529849
"51",1.23220493469736
"52",4.17062633180738
"53",4.22391098400631
"54",1.29281243843109
"55",1.43437930845679
"56",1.51046218084501
"57",0.936360935404336
"58",0.988451313680704
"59",2.70764030102858
"60",1.86599062157402
"61",1.55187789466327
"62",3.80192056758524
"63",1.25066542304446
