"","weight"
"1",0.976918113253746
"2",2.21618230306655
"3",2.49177145823319
"4",2.0536409128086
"5",0.532920256716356
"6",1.09272869458241
"7",2.60736284393215
"8",1.09176737447254
"9",0.540170343897256
"10",1.49081219506712
"11",1.53351524286259
"12",2.59850129885972
"13",2.54598193237199
"14",1.52022662762542
"15",0.466904700757524
"16",0.610819121977385
"17",2.72434509567867
"18",0.966190974941397
"19",1.40887046913578
"20",0.659875745652321
"21",1.22752800390229
"22",3.16028226604897
"23",1.23890435531041
"24",0.550698647146332
"25",1.21955934691236
"26",1.28098594853206
"27",0.899499861014484
"28",0.311334225391559
"29",0.806513483938502
"30",0.263402733250734
"31",0.818308620990472
"32",1.20126641485129
"33",0.40001999940876
