"","weight"
"1",1.63440784393598
"2",1.10733915278463
"3",0.976918113253746
"4",2.21618230306655
"5",2.49177145823319
"6",2.0536409128086
"7",0.532920256716356
"8",1.09272869458241
"9",0.540170343897256
"10",1.52022662762542
"11",0.466904700757524
"12",0.610819121977385
"13",2.72434509567867
"14",0.966190974941397
"15",1.40887046913578
"16",0.659875745652321
"17",1.22752800390229
"18",1.23890435531041
"19",0.550698647146332
"20",1.21955934691236
"21",1.28098594853206
"22",0.899499861014484
"23",0.311334225391559
"24",0.806513483938502
"25",0.263402733250734
"26",1.20126641485129
