"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",1.68932560506189
"5",2.62492076087216
"6",0.721700353668321
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",2.05327932834092
"14",3.37299570115236
"15",1.32409554032317
"16",2.98497906184103
"17",2.35867017610212
"18",1.47120902659773
"19",1.03367499696126
"20",2.72031557009013
"21",0.961854458773103
"22",1.28559558185581
"23",3.2458006103854
"24",1.08345235261203
"25",0.43449856169553
"26",0.925135773858484
"27",0.377821385863641
"28",1.8098850792231
"29",2.29243015161885
"30",1.30004653786339
"31",2.3533229700016
"32",2.84768344443053
"33",2.99945411653233
"34",3.00279553083113
"35",1.5952871214922
"36",2.00292865582758
"37",2.0553549575233
"38",3.67895305848503
"39",0.542310796515886
"40",0.522839363885349
"41",1.26783910628346
"42",1.30473024013434
"43",0.500960077757099
"44",0.552268050529849
"45",1.23220493469736
"46",4.17062633180738
"47",4.22391098400631
"48",1.29281243843109
"49",1.43437930845679
"50",1.51046218084501
"51",3.80192056758524
