"","weight"
"1",1.36354097866535
"2",1.77928103452987
"3",0.8779345079064
"4",0.399010024976397
"5",1.03566403784711
"6",0.794811298035564
"7",1.12760321037659
"8",1.38644329105358
"9",1.88643605766009
"10",1.74799771156474
"11",1.62795608049564
"12",1.29802966044014
"13",2.29084176667589
"14",0.658620527853048
"15",1.08138291073806
"16",0.884911859930829
"17",0.632158208431529
"18",2.60736284393215
"19",1.09176737447254
"20",1.49081219506712
"21",1.53351524286259
"22",2.59850129885972
"23",2.54598193237199
"24",1.52022662762542
"25",0.466904700757524
"26",0.610819121977385
"27",2.72434509567867
"28",0.966190974941397
"29",0.659875745652321
"30",1.70964908652594
"31",1.89227482158737
"32",1.22752800390229
"33",3.16028226604897
"34",1.23890435531041
"35",0.550698647146332
"36",0.311334225391559
"37",1.13601760525668
"38",0.879399794760025
"39",0.818308620990472
"40",1.20126641485129
