"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.10033711581694
"4",1.68932560506189
"5",2.72548417679333
"6",1.78263563409854
"7",2.65384551161549
"8",2.26747105790074
"9",2.41770324893841
"10",2.44101700138851
"11",2.32203445267176
"12",2.05327932834092
"13",2.98497906184103
"14",2.35867017610212
"15",1.03367499696126
"16",0.961854458773103
"17",1.28559558185581
"18",3.2458006103854
"19",1.52904414603956
"20",1.08345235261203
"21",0.43449856169553
"22",0.925135773858484
"23",0.377821385863641
"24",3.36336156253935
"25",1.8098850792231
"26",2.29243015161885
"27",1.30004653786339
"28",2.3533229700016
"29",1.42763300606929
"30",1.24017135857417
"31",2.84768344443053
"32",2.99945411653233
"33",3.00279553083113
"34",1.5952871214922
"35",0.597167480835763
"36",3.00166104021543
"37",0.618161791268824
"38",0.746075733438312
"39",2.0553549575233
"40",0.542310796515886
"41",1.26783910628346
"42",1.1307855676319
"43",1.30473024013434
"44",0.500960077757099
"45",0.552268050529849
"46",1.23220493469736
"47",1.29281243843109
"48",1.43437930845679
"49",1.51046218084501
"50",2.70764030102858
"51",3.80192056758524
"52",2.72709442433436
