"","weight"
"1",0.390283230153015
"2",1.63440784393598
"3",1.36354097866535
"4",1.10733915278463
"5",1.38644329105358
"6",0.976918113253746
"7",2.21618230306655
"8",2.49177145823319
"9",2.0536409128086
"10",0.532920256716356
"11",1.09272869458241
"12",0.540170343897256
"13",0.610819121977385
"14",2.72434509567867
"15",0.966190974941397
"16",1.40887046913578
"17",0.659875745652321
"18",1.22752800390229
"19",1.23890435531041
"20",0.550698647146332
"21",1.21955934691236
"22",1.28098594853206
"23",0.899499861014484
