"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.10033711581694
"4",6.052082286252
"5",2.62492076087216
"6",2.26028958302354
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",2.44101700138851
"13",2.32203445267176
"14",1.58276466914119
"15",1.13452368884374
"16",2.05327932834092
"17",3.37299570115236
"18",2.05060210667562
"19",4.90485687863905
"20",1.32409554032317
"21",2.98497906184103
"22",2.35867017610212
"23",1.47120902659773
"24",1.03367499696126
"25",2.72031557009013
"26",0.961854458773103
"27",1.28559558185581
"28",1.08345235261203
"29",0.925135773858484
"30",0.377821385863641
"31",2.29243015161885
"32",6.24624887404157
"33",1.30004653786339
"34",2.3533229700016
"35",1.42763300606929
"36",2.84768344443053
"37",2.99945411653233
"38",3.00279553083113
"39",1.5952871214922
"40",2.25858894011479
"41",0.597167480835763
"42",2.00292865582758
"43",1.26783910628346
"44",1.23220493469736
"45",4.17062633180738
"46",4.22391098400631
"47",0.938823199469112
"48",1.29281243843109
"49",1.51046218084501
"50",0.700996433595806
"51",2.70764030102858
"52",1.86599062157402
"53",3.80192056758524
"54",1.22789087474059
"55",1.86960257813672
"56",1.83325410147345
"57",3.51184068544966
"58",2.1053648140721
"59",0.745067110911212
"60",2.79878991708005
"61",3.40707631265763
