"","weight"
"1",2.60736284393215
"2",1.09176737447254
"3",0.540170343897256
"4",1.49081219506712
"5",1.53351524286259
"6",2.59850129885972
"7",2.54598193237199
"8",1.52022662762542
"9",0.466904700757524
"10",0.610819121977385
"11",2.72434509567867
"12",0.966190974941397
"13",1.40887046913578
"14",0.659875745652321
"15",1.22752800390229
"16",3.16028226604897
"17",1.23890435531041
"18",0.550698647146332
"19",1.21955934691236
"20",1.28098594853206
"21",0.899499861014484
"22",0.311334225391559
"23",0.806513483938502
"24",0.263402733250734
"25",0.818308620990472
"26",1.20126641485129
"27",0.40001999940876
