"","weight"
"1",0.375733948409917
"2",1.66746993977467
"3",2.10033711581694
"4",1.39312741694623
"5",1.24625198071886
"6",1.58057457884088
"7",1.55212886067482
"8",1.31151667941456
"9",0.383275357817007
"10",2.44101700138851
"11",2.32203445267176
"12",1.8456879476022
"13",0.975676175666574
"14",1.67998482123072
"15",1.06631561911094
"16",2.98497906184103
"17",2.35867017610212
"18",0.961854458773103
"19",1.28559558185581
"20",1.00981384442272
"21",1.77895924616546
"22",1.52904414603956
"23",0.28782112514239
"24",1.08345235261203
"25",0.43449856169553
"26",0.384686885827167
"27",1.1163821031972
"28",0.925135773858484
"29",0.377821385863641
"30",3.36336156253935
"31",1.8098850792231
"32",1.91417763011442
"33",2.3533229700016
"34",1.42763300606929
"35",1.24017135857417
"36",3.00166104021543
"37",0.618161791268824
"38",0.746075733438312
