"","weight"
"1",0.894402593979549
"2",0.390283230153015
"3",2.13852907404666
"4",2.04811166682363
"5",1.39447086737024
"6",1.63440784393598
"7",0.207084524225925
"8",1.36354097866535
"9",1.77928103452987
"10",0.8779345079064
"11",0.399010024976397
"12",1.03566403784711
"13",0.794811298035564
"14",1.12760321037659
"15",1.10733915278463
"16",1.38644329105358
"17",0.976918113253746
"18",4.20960342530503
"19",1.88643605766009
"20",1.74799771156474
"21",1.62795608049564
"22",1.29802966044014
"23",2.29084176667589
"24",0.658620527853048
"25",1.08138291073806
"26",0.884911859930829
"27",0.632158208431529
"28",2.60736284393215
"29",1.09176737447254
"30",1.49081219506712
"31",1.53351524286259
"32",2.59850129885972
"33",2.54598193237199
"34",1.52022662762542
"35",0.466904700757524
"36",2.72434509567867
"37",1.70964908652594
"38",1.89227482158737
"39",3.16028226604897
"40",1.13601760525668
"41",0.879399794760025
"42",0.818308620990472
