"","weight"
"1",0.375733948409917
"2",0.546446703468247
"3",0.373664288011615
"4",1.66746993977467
"5",2.10033711581694
"6",1.39312741694623
"7",2.62492076087216
"8",1.24625198071886
"9",1.58057457884088
"10",2.72548417679333
"11",1.78263563409854
"12",2.65384551161549
"13",2.26747105790074
"14",2.41770324893841
"15",2.44101700138851
"16",2.32203445267176
"17",1.8456879476022
"18",1.58276466914119
"19",1.67998482123072
"20",1.13452368884374
"21",2.05327932834092
"22",3.37299570115236
"23",2.98497906184103
"24",2.35867017610212
"25",1.47120902659773
"26",1.03367499696126
"27",2.72031557009013
"28",0.961854458773103
"29",1.28559558185581
"30",1.00981384442272
"31",1.77895924616546
"32",1.52904414603956
"33",0.28782112514239
"34",1.08345235261203
"35",0.43449856169553
"36",0.384686885827167
"37",1.1163821031972
"38",0.925135773858484
"39",0.377821385863641
"40",3.36336156253935
"41",1.8098850792231
"42",1.91417763011442
"43",2.29243015161885
"44",1.30004653786339
"45",2.3533229700016
"46",1.42763300606929
"47",1.24017135857417
"48",2.84768344443053
"49",2.99945411653233
"50",3.00279553083113
"51",1.5952871214922
"52",0.597167480835763
"53",2.00292865582758
"54",3.00166104021543
"55",0.618161791268824
"56",0.513735339946311
"57",1.26783910628346
"58",1.23220493469736
"59",4.17062633180738
"60",4.22391098400631
"61",0.938823199469112
"62",1.29281243843109
"63",1.51046218084501
"64",3.80192056758524
"65",1.22789087474059
