"","weight"
"1",1.13452368884374
"2",2.05327932834092
"3",3.37299570115236
"4",2.29243015161885
"5",2.84768344443053
"6",3.00279553083113
"7",1.5952871214922
"8",1.39395444690342
"9",2.00292865582758
"10",0.542310796515886
"11",2.02104552153332
"12",2.109071833757
"13",0.522839363885349
"14",1.26783910628346
"15",1.1307855676319
"16",1.30473024013434
"17",0.500960077757099
"18",0.552268050529849
"19",1.23220493469736
"20",4.17062633180738
"21",4.22391098400631
"22",0.938823199469112
"23",1.29281243843109
"24",1.43437930845679
"25",1.51046218084501
"26",0.700996433595806
"27",0.936360935404336
"28",0.988451313680704
"29",2.70764030102858
"30",1.86599062157402
"31",1.55187789466327
"32",0.698194815130164
"33",1.22789087474059
"34",1.11918899145251
"35",1.09224722443875
"36",2.72709442433436
"37",1.25066542304446
"38",1.63720768366702
"39",1.67177301092448
"40",3.51184068544966
"41",2.79878991708005
"42",1.1533759144348
"43",0.313725995133257
"44",0.800640368708441
"45",0.832303430681276
"46",3.40707631265763
"47",1.26332260314249
