"","weight"
"1",0.390283230153015
"2",1.63440784393598
"3",0.207084524225925
"4",1.36354097866535
"5",1.77928103452987
"6",0.8779345079064
"7",0.399010024976397
"8",1.03566403784711
"9",0.794811298035564
"10",1.12760321037659
"11",1.10733915278463
"12",1.38644329105358
"13",1.88643605766009
"14",1.74799771156474
"15",1.62795608049564
"16",2.29084176667589
"17",0.658620527853048
"18",1.08138291073806
"19",0.632158208431529
"20",2.60736284393215
"21",1.09176737447254
"22",1.49081219506712
"23",1.53351524286259
"24",2.59850129885972
"25",2.54598193237199
"26",1.52022662762542
"27",0.466904700757524
"28",2.72434509567867
"29",0.966190974941397
"30",1.70964908652594
"31",1.89227482158737
"32",1.22752800390229
"33",3.16028226604897
"34",1.23890435531041
"35",0.550698647146332
"36",1.13601760525668
"37",0.879399794760025
"38",0.818308620990472
"39",1.20126641485129
