"","weight"
"1",6.052082286252
"2",0.392261393034876
"3",1.77928103452987
"4",0.8779345079064
"5",0.399010024976397
"6",1.03566403784711
"7",0.794811298035564
"8",1.12760321037659
"9",4.20960342530503
"10",1.88643605766009
"11",1.74799771156474
"12",1.62795608049564
"13",1.29802966044014
"14",2.29084176667589
"15",0.658620527853048
"16",1.08138291073806
"17",0.884911859930829
"18",6.24624887404157
"19",0.632158208431529
"20",0.910290613294417
"21",2.66939712301051
"22",2.60736284393215
"23",1.09176737447254
"24",1.49081219506712
"25",1.53351524286259
"26",2.59850129885972
"27",2.54598193237199
"28",1.52022662762542
"29",0.466904700757524
"30",2.72434509567867
"31",0.966190974941397
"32",1.22752800390229
"33",3.16028226604897
"34",1.23890435531041
"35",0.550698647146332
"36",3.406045948331
