"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",1.68932560506189
"5",2.62492076087216
"6",0.721700353668321
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",2.05327932834092
"14",2.05060210667562
"15",4.90485687863905
"16",1.32409554032317
"17",2.35867017610212
"18",1.47120902659773
"19",1.03367499696126
"20",2.72031557009013
"21",0.961854458773103
"22",1.28559558185581
"23",3.2458006103854
"24",1.08345235261203
"25",0.43449856169553
"26",2.29243015161885
"27",2.84768344443053
"28",2.99945411653233
"29",3.00279553083113
"30",1.5952871214922
"31",2.25858894011479
"32",2.00292865582758
"33",2.0553549575233
"34",3.67895305848503
"35",0.542310796515886
"36",0.522839363885349
"37",1.26783910628346
"38",1.1307855676319
"39",1.30473024013434
"40",0.500960077757099
"41",0.552268050529849
"42",1.23220493469736
"43",1.29281243843109
"44",1.43437930845679
"45",1.51046218084501
"46",0.988451313680704
"47",2.70764030102858
"48",2.72709442433436
