"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",6.052082286252
"4",0.392261393034876
"5",2.13852907404666
"6",2.04811166682363
"7",1.39447086737024
"8",2.26028958302354
"9",1.36354097866535
"10",1.77928103452987
"11",0.399010024976397
"12",1.12760321037659
"13",1.38644329105358
"14",4.20960342530503
"15",1.88643605766009
"16",1.13452368884374
"17",4.90485687863905
"18",1.62795608049564
"19",1.29802966044014
"20",2.29084176667589
"21",0.658620527853048
"22",1.08138291073806
"23",0.884911859930829
"24",6.24624887404157
"25",0.632158208431529
"26",0.910290613294417
"27",2.66939712301051
"28",1.49081219506712
"29",1.53351524286259
"30",3.406045948331
