"","weight"
"1",0.375733948409917
"2",0.546446703468247
"3",0.373664288011615
"4",1.66746993977467
"5",2.10033711581694
"6",1.39312741694623
"7",1.68932560506189
"8",1.24625198071886
"9",1.58057457884088
"10",2.72548417679333
"11",1.78263563409854
"12",2.65384551161549
"13",2.26747105790074
"14",2.41770324893841
"15",2.44101700138851
"16",2.32203445267176
"17",1.8456879476022
"18",1.67998482123072
"19",2.98497906184103
"20",2.35867017610212
"21",1.03367499696126
"22",0.961854458773103
"23",1.28559558185581
"24",1.00981384442272
"25",1.77895924616546
"26",3.2458006103854
"27",1.52904414603956
"28",0.28782112514239
"29",1.08345235261203
"30",0.43449856169553
"31",0.384686885827167
"32",1.1163821031972
"33",0.925135773858484
"34",0.377821385863641
"35",3.36336156253935
"36",1.8098850792231
"37",1.91417763011442
"38",1.30004653786339
"39",2.3533229700016
"40",1.42763300606929
"41",1.24017135857417
"42",2.84768344443053
"43",2.99945411653233
"44",1.5952871214922
"45",3.00166104021543
"46",0.618161791268824
"47",0.746075733438312
"48",2.0553549575233
"49",0.542310796515886
"50",1.26783910628346
"51",1.1307855676319
"52",1.30473024013434
"53",0.500960077757099
"54",0.552268050529849
"55",1.29281243843109
"56",1.43437930845679
