"","weight"
"1",2.21618230306655
"2",2.49177145823319
"3",2.0536409128086
"4",0.532920256716356
"5",1.09272869458241
"6",0.540170343897256
"7",1.52022662762542
"8",0.466904700757524
"9",0.610819121977385
"10",2.72434509567867
"11",0.966190974941397
"12",1.40887046913578
"13",0.659875745652321
"14",1.22752800390229
"15",1.23890435531041
"16",0.550698647146332
"17",1.21955934691236
"18",1.28098594853206
"19",0.899499861014484
"20",0.311334225391559
"21",0.806513483938502
"22",0.263402733250734
"23",1.20126641485129
"24",0.40001999940876
