"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",6.052082286252
"4",2.62492076087216
"5",0.721700353668321
"6",2.26028958302354
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",1.13452368884374
"14",2.05327932834092
"15",3.37299570115236
"16",2.05060210667562
"17",4.90485687863905
"18",1.32409554032317
"19",2.35867017610212
"20",1.47120902659773
"21",1.03367499696126
"22",2.72031557009013
"23",0.961854458773103
"24",1.28559558185581
"25",1.08345235261203
"26",2.29243015161885
"27",6.24624887404157
"28",2.84768344443053
"29",2.99945411653233
"30",3.00279553083113
"31",1.5952871214922
"32",2.25858894011479
"33",1.39395444690342
"34",2.00292865582758
"35",3.67895305848503
"36",0.542310796515886
"37",0.593380147761835
"38",2.02104552153332
"39",2.109071833757
"40",0.522839363885349
"41",0.500960077757099
"42",0.552268050529849
"43",1.23220493469736
"44",4.17062633180738
"45",4.22391098400631
"46",0.936360935404336
"47",0.988451313680704
"48",1.55187789466327
