"","weight"
"1",1.66746993977467
"2",2.10033711581694
"3",1.58057457884088
"4",2.26747105790074
"5",2.41770324893841
"6",2.44101700138851
"7",2.32203445267176
"8",2.98497906184103
"9",0.961854458773103
"10",1.28559558185581
"11",1.77895924616546
"12",3.2458006103854
"13",1.52904414603956
"14",0.28782112514239
"15",1.08345235261203
"16",0.43449856169553
"17",0.384686885827167
"18",1.1163821031972
"19",0.925135773858484
"20",0.377821385863641
"21",3.36336156253935
"22",1.8098850792231
"23",1.91417763011442
"24",1.30004653786339
"25",2.3533229700016
"26",1.42763300606929
"27",1.24017135857417
"28",2.99945411653233
"29",1.5952871214922
"30",0.597167480835763
"31",3.00166104021543
"32",0.618161791268824
"33",0.746075733438312
"34",2.0553549575233
"35",0.542310796515886
"36",1.26783910628346
"37",1.1307855676319
"38",1.30473024013434
"39",0.500960077757099
"40",0.552268050529849
"41",1.23220493469736
"42",1.29281243843109
"43",1.43437930845679
"44",1.51046218084501
"45",2.70764030102858
"46",2.72709442433436
