"","weight"
"1",1.78488094834781
"2",6.052082286252
"3",0.392261393034876
"4",2.26028958302354
"5",1.36354097866535
"6",1.77928103452987
"7",0.399010024976397
"8",1.12760321037659
"9",1.38644329105358
"10",4.20960342530503
"11",1.88643605766009
"12",1.62795608049564
"13",1.29802966044014
"14",2.29084176667589
"15",0.658620527853048
"16",1.08138291073806
"17",0.884911859930829
"18",6.24624887404157
"19",0.632158208431529
"20",0.910290613294417
"21",2.66939712301051
"22",1.09176737447254
"23",1.49081219506712
"24",1.53351524286259
"25",1.52022662762542
"26",0.466904700757524
"27",2.72434509567867
"28",3.406045948331
"29",2.14280867085894
"30",0.989290654724538
