"","weight"
"1",1.74799771156474
"2",0.632158208431529
"3",2.60736284393215
"4",1.09176737447254
"5",1.53351524286259
"6",2.59850129885972
"7",2.54598193237199
"8",1.52022662762542
"9",0.466904700757524
"10",0.610819121977385
"11",2.72434509567867
"12",0.966190974941397
"13",0.659875745652321
"14",1.70964908652594
"15",1.89227482158737
"16",1.22752800390229
"17",3.16028226604897
"18",1.23890435531041
"19",0.550698647146332
"20",1.21955934691236
"21",0.311334225391559
"22",0.806513483938502
"23",0.818308620990472
"24",1.20126641485129
"25",0.40001999940876
