"","weight"
"1",1.74799771156474
"2",0.658620527853048
"3",1.08138291073806
"4",0.884911859930829
"5",0.632158208431529
"6",2.0536409128086
"7",0.532920256716356
"8",1.09272869458241
"9",2.60736284393215
"10",1.09176737447254
"11",0.540170343897256
"12",1.49081219506712
"13",1.53351524286259
"14",2.59850129885972
"15",2.54598193237199
"16",1.52022662762542
"17",0.466904700757524
"18",0.610819121977385
"19",2.72434509567867
"20",0.966190974941397
"21",1.40887046913578
"22",0.659875745652321
"23",1.70964908652594
"24",1.89227482158737
"25",1.22752800390229
"26",3.16028226604897
"27",1.23890435531041
"28",0.550698647146332
"29",1.21955934691236
"30",1.28098594853206
"31",0.899499861014484
"32",0.311334225391559
"33",0.806513483938502
"34",0.263402733250734
"35",0.818308620990472
"36",1.20126641485129
"37",0.40001999940876
