"","weight"
"1",2.26028958302354
"2",2.72548417679333
"3",2.65384551161549
"4",1.13452368884374
"5",2.05327932834092
"6",3.37299570115236
"7",4.90485687863905
"8",2.35867017610212
"9",2.29243015161885
"10",6.24624887404157
"11",2.84768344443053
"12",2.99945411653233
"13",3.00279553083113
"14",0.593380147761835
"15",4.17062633180738
"16",4.22391098400631
"17",0.938823199469112
"18",0.700996433595806
"19",1.86599062157402
"20",1.55187789466327
"21",0.698194815130164
"22",3.406045948331
"23",3.80192056758524
"24",2.37931586845713
"25",1.22789087474059
"26",1.11918899145251
"27",1.09224722443875
"28",2.14280867085894
"29",1.86960257813672
"30",1.25066542304446
"31",1.63720768366702
"32",1.67177301092448
"33",1.83325410147345
"34",3.51184068544966
"35",2.1053648140721
"36",0.989290654724538
"37",0.745067110911212
"38",2.79878991708005
"39",0.832303430681276
"40",3.40707631265763
