"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",2.13852907404666
"4",2.04811166682363
"5",1.39447086737024
"6",0.207084524225925
"7",1.36354097866535
"8",1.77928103452987
"9",0.8779345079064
"10",0.399010024976397
"11",1.03566403784711
"12",0.794811298035564
"13",1.12760321037659
"14",1.38644329105358
"15",1.88643605766009
"16",1.74799771156474
"17",1.62795608049564
"18",2.29084176667589
"19",0.658620527853048
"20",1.08138291073806
"21",0.632158208431529
"22",2.60736284393215
"23",1.09176737447254
"24",1.49081219506712
"25",1.53351524286259
"26",2.59850129885972
"27",2.54598193237199
