"","weight"
"1",1.36354097866535
"2",1.77928103452987
"3",0.8779345079064
"4",0.399010024976397
"5",1.03566403784711
"6",0.794811298035564
"7",1.12760321037659
"8",1.38644329105358
"9",1.74799771156474
"10",2.29084176667589
"11",0.658620527853048
"12",1.08138291073806
"13",0.632158208431529
"14",2.60736284393215
"15",1.09176737447254
"16",1.49081219506712
"17",1.53351524286259
"18",2.59850129885972
"19",2.54598193237199
"20",1.52022662762542
"21",0.466904700757524
"22",2.72434509567867
"23",0.966190974941397
"24",1.70964908652594
"25",1.89227482158737
"26",1.22752800390229
"27",3.16028226604897
"28",1.23890435531041
"29",0.550698647146332
"30",1.13601760525668
"31",0.879399794760025
"32",0.818308620990472
"33",1.20126641485129
