"","weight"
"1",2.25858894011479
"2",1.39395444690342
"3",0.593380147761835
"4",2.02104552153332
"5",2.109071833757
"6",0.522839363885349
"7",0.938823199469112
"8",1.29281243843109
"9",1.43437930845679
"10",1.51046218084501
"11",0.700996433595806
"12",0.936360935404336
"13",0.988451313680704
"14",2.70764030102858
"15",1.86599062157402
"16",1.55187789466327
"17",0.698194815130164
"18",2.37931586845713
"19",1.22789087474059
"20",1.11918899145251
"21",1.09224722443875
"22",2.72709442433436
"23",2.14280867085894
"24",1.86960257813672
"25",1.25066542304446
"26",1.63720768366702
"27",1.67177301092448
"28",1.83325410147345
"29",3.51184068544966
"30",2.1053648140721
"31",2.79878991708005
"32",1.1533759144348
"33",0.313725995133257
"34",0.800640368708441
"35",0.832303430681276
"36",3.40707631265763
"37",1.26332260314249
