"","weight"
"1",2.10033711581694
"2",2.65384551161549
"3",2.41770324893841
"4",2.44101700138851
"5",2.32203445267176
"6",0.961854458773103
"7",3.2458006103854
"8",1.52904414603956
"9",1.08345235261203
"10",0.43449856169553
"11",0.925135773858484
"12",0.377821385863641
"13",3.36336156253935
"14",1.8098850792231
"15",1.91417763011442
"16",1.30004653786339
"17",1.42763300606929
"18",1.24017135857417
"19",2.84768344443053
"20",2.99945411653233
"21",3.00279553083113
"22",1.5952871214922
"23",3.00166104021543
"24",0.618161791268824
"25",0.746075733438312
"26",2.0553549575233
"27",3.67895305848503
"28",0.542310796515886
"29",1.26783910628346
"30",1.1307855676319
"31",1.30473024013434
"32",0.500960077757099
"33",0.552268050529849
"34",1.23220493469736
"35",1.29281243843109
"36",1.43437930845679
"37",1.51046218084501
"38",0.988451313680704
"39",2.70764030102858
"40",1.86599062157402
"41",1.55187789466327
"42",2.72709442433436
"43",1.25066542304446
"44",1.1533759144348
"45",0.313725995133257
"46",1.26332260314249
