"","weight"
"1",0.207084524225925
"2",1.77928103452987
"3",0.8779345079064
"4",0.399010024976397
"5",1.03566403784711
"6",0.794811298035564
"7",1.12760321037659
"8",4.20960342530503
"9",1.88643605766009
"10",1.74799771156474
"11",1.62795608049564
"12",1.29802966044014
"13",2.29084176667589
"14",0.658620527853048
"15",1.08138291073806
"16",0.884911859930829
"17",0.632158208431529
"18",0.910290613294417
"19",2.60736284393215
"20",1.09176737447254
"21",1.49081219506712
"22",1.53351524286259
"23",2.59850129885972
"24",2.54598193237199
"25",1.52022662762542
"26",0.466904700757524
"27",2.72434509567867
"28",0.966190974941397
"29",1.70964908652594
"30",1.89227482158737
"31",1.22752800390229
"32",3.16028226604897
"33",1.23890435531041
"34",0.550698647146332
"35",1.13601760525668
"36",0.879399794760025
"37",0.818308620990472
"38",1.20126641485129
