"","weight"
"1",1.5952871214922
"2",0.542310796515886
"3",1.26783910628346
"4",1.1307855676319
"5",1.30473024013434
"6",0.500960077757099
"7",0.552268050529849
"8",1.23220493469736
"9",1.29281243843109
"10",1.43437930845679
"11",1.51046218084501
"12",0.988451313680704
"13",2.70764030102858
"14",1.86599062157402
"15",1.55187789466327
"16",0.698194815130164
"17",1.11918899145251
"18",1.09224722443875
"19",2.72709442433436
"20",1.25066542304446
"21",1.63720768366702
"22",1.67177301092448
"23",1.1533759144348
"24",0.313725995133257
"25",0.800640368708441
"26",1.26332260314249
"27",0.181934053925685
