"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",1.68932560506189
"5",2.62492076087216
"6",0.721700353668321
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",1.47120902659773
"14",1.03367499696126
"15",2.72031557009013
"16",3.2458006103854
"17",1.08345235261203
"18",0.43449856169553
"19",2.84768344443053
"20",2.99945411653233
"21",2.00292865582758
"22",2.0553549575233
"23",3.67895305848503
"24",0.542310796515886
"25",0.500960077757099
"26",0.552268050529849
