"","weight"
"1",1.62195221880917
"2",0.390283230153015
"3",2.13852907404666
"4",2.04811166682363
"5",1.39447086737024
"6",1.63440784393598
"7",0.207084524225925
"8",1.36354097866535
"9",1.77928103452987
"10",0.8779345079064
"11",0.399010024976397
"12",1.03566403784711
"13",0.794811298035564
"14",1.12760321037659
"15",1.10733915278463
"16",1.38644329105358
"17",4.20960342530503
"18",1.88643605766009
"19",1.74799771156474
"20",1.62795608049564
"21",1.29802966044014
"22",2.29084176667589
"23",0.658620527853048
"24",1.08138291073806
"25",0.884911859930829
"26",0.632158208431529
"27",2.60736284393215
"28",1.09176737447254
"29",1.49081219506712
"30",1.53351524286259
"31",2.59850129885972
"32",2.54598193237199
"33",1.52022662762542
"34",0.466904700757524
"35",1.70964908652594
"36",1.89227482158737
"37",3.16028226604897
