"","weight"
"1",2.62492076087216
"2",1.78263563409854
"3",2.65384551161549
"4",2.41770324893841
"5",1.58276466914119
"6",1.32409554032317
"7",1.47120902659773
"8",1.03367499696126
"9",2.72031557009013
"10",2.84768344443053
"11",2.99945411653233
"12",1.5952871214922
"13",2.25858894011479
"14",1.39395444690342
"15",2.00292865582758
"16",3.67895305848503
"17",0.542310796515886
"18",2.02104552153332
"19",2.109071833757
"20",0.522839363885349
"21",1.26783910628346
"22",1.1307855676319
"23",1.30473024013434
"24",0.500960077757099
"25",0.552268050529849
"26",1.23220493469736
"27",0.938823199469112
"28",1.29281243843109
"29",1.43437930845679
"30",1.51046218084501
"31",0.700996433595806
"32",0.936360935404336
"33",0.988451313680704
"34",2.70764030102858
"35",1.86599062157402
"36",1.55187789466327
"37",0.698194815130164
"38",1.11918899145251
"39",1.09224722443875
"40",2.72709442433436
"41",1.25066542304446
"42",1.63720768366702
"43",1.67177301092448
"44",1.1533759144348
"45",0.313725995133257
"46",0.800640368708441
"47",0.832303430681276
"48",1.26332260314249
