"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",6.052082286252
"4",0.392261393034876
"5",0.390283230153015
"6",1.63440784393598
"7",2.26028958302354
"8",1.36354097866535
"9",1.77928103452987
"10",0.8779345079064
"11",0.399010024976397
"12",1.03566403784711
"13",0.794811298035564
"14",1.12760321037659
"15",1.10733915278463
"16",1.38644329105358
"17",4.20960342530503
"18",1.88643605766009
"19",1.74799771156474
"20",1.62795608049564
"21",1.29802966044014
"22",2.29084176667589
"23",0.658620527853048
"24",1.08138291073806
"25",0.884911859930829
"26",6.24624887404157
"27",0.632158208431529
"28",0.910290613294417
"29",2.66939712301051
"30",2.60736284393215
"31",1.09176737447254
"32",1.49081219506712
"33",1.53351524286259
"34",1.52022662762542
"35",0.466904700757524
"36",3.406045948331
