"","weight"
"1",0.8779345079064
"2",0.399010024976397
"3",1.03566403784711
"4",1.12760321037659
"5",1.74799771156474
"6",1.62795608049564
"7",1.29802966044014
"8",2.29084176667589
"9",0.658620527853048
"10",1.08138291073806
"11",0.884911859930829
"12",0.632158208431529
"13",0.910290613294417
"14",2.60736284393215
"15",1.09176737447254
"16",0.540170343897256
"17",1.49081219506712
"18",1.53351524286259
"19",2.59850129885972
"20",2.54598193237199
"21",1.52022662762542
"22",0.466904700757524
"23",0.610819121977385
"24",2.72434509567867
"25",0.966190974941397
"26",1.40887046913578
"27",0.659875745652321
"28",1.70964908652594
"29",1.89227482158737
"30",1.22752800390229
"31",3.16028226604897
"32",1.23890435531041
"33",0.550698647146332
"34",1.21955934691236
"35",1.28098594853206
"36",0.899499861014484
"37",0.311334225391559
"38",0.806513483938502
"39",1.13601760525668
"40",0.879399794760025
"41",0.818308620990472
"42",1.20126641485129
"43",0.40001999940876
