"","weight"
"1",1.78488094834781
"2",6.052082286252
"3",2.62492076087216
"4",0.392261393034876
"5",2.26028958302354
"6",1.78263563409854
"7",2.65384551161549
"8",2.41770324893841
"9",1.58276466914119
"10",1.13452368884374
"11",2.05327932834092
"12",3.37299570115236
"13",2.05060210667562
"14",4.90485687863905
"15",1.32409554032317
"16",1.47120902659773
"17",1.03367499696126
"18",2.72031557009013
"19",2.29243015161885
"20",6.24624887404157
"21",2.66939712301051
"22",2.84768344443053
"23",2.99945411653233
"24",3.00279553083113
"25",2.25858894011479
"26",1.39395444690342
"27",2.00292865582758
"28",3.67895305848503
"29",0.593380147761835
"30",2.02104552153332
"31",2.109071833757
"32",0.522839363885349
"33",4.17062633180738
"34",4.22391098400631
"35",0.938823199469112
"36",0.936360935404336
"37",0.988451313680704
"38",1.55187789466327
"39",0.698194815130164
"40",3.406045948331
"41",2.37931586845713
"42",1.22789087474059
"43",1.11918899145251
"44",1.09224722443875
