"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",1.66746993977467
"4",2.10033711581694
"5",0.797558775277961
"6",1.68932560506189
"7",2.62492076087216
"8",0.721700353668321
"9",1.58057457884088
"10",2.72548417679333
"11",1.78263563409854
"12",2.65384551161549
"13",2.26747105790074
"14",2.41770324893841
"15",2.44101700138851
"16",2.32203445267176
"17",1.58276466914119
"18",2.05327932834092
"19",2.98497906184103
"20",2.35867017610212
"21",1.47120902659773
"22",1.03367499696126
"23",2.72031557009013
"24",0.961854458773103
"25",1.28559558185581
"26",3.2458006103854
"27",1.52904414603956
"28",0.28782112514239
"29",1.08345235261203
"30",0.43449856169553
"31",0.925135773858484
"32",0.377821385863641
"33",3.36336156253935
"34",1.8098850792231
"35",2.29243015161885
"36",1.30004653786339
"37",2.3533229700016
"38",1.42763300606929
"39",1.24017135857417
"40",2.84768344443053
"41",2.99945411653233
"42",3.00279553083113
"43",1.5952871214922
"44",2.00292865582758
"45",3.00166104021543
"46",0.618161791268824
"47",0.746075733438312
"48",2.0553549575233
"49",3.67895305848503
"50",0.542310796515886
"51",1.26783910628346
"52",1.1307855676319
"53",1.30473024013434
"54",0.500960077757099
"55",0.552268050529849
"56",1.23220493469736
"57",1.29281243843109
"58",1.43437930845679
"59",1.51046218084501
