"","weight"
"1",2.65384551161549
"2",2.05327932834092
"3",3.37299570115236
"4",1.32409554032317
"5",1.47120902659773
"6",1.03367499696126
"7",2.72031557009013
"8",2.29243015161885
"9",1.30004653786339
"10",2.84768344443053
"11",2.99945411653233
"12",3.00279553083113
"13",1.5952871214922
"14",2.25858894011479
"15",1.39395444690342
"16",2.00292865582758
"17",0.746075733438312
"18",2.0553549575233
"19",3.67895305848503
"20",0.542310796515886
"21",0.593380147761835
"22",2.02104552153332
"23",2.109071833757
"24",0.522839363885349
"25",1.26783910628346
"26",1.1307855676319
"27",1.30473024013434
"28",0.500960077757099
"29",0.552268050529849
"30",1.23220493469736
"31",4.17062633180738
"32",4.22391098400631
"33",0.938823199469112
"34",1.29281243843109
"35",1.43437930845679
"36",1.51046218084501
"37",0.700996433595806
"38",0.936360935404336
"39",0.988451313680704
"40",2.70764030102858
"41",1.86599062157402
"42",1.55187789466327
"43",0.698194815130164
"44",1.22789087474059
"45",1.11918899145251
"46",1.09224722443875
"47",2.72709442433436
"48",1.25066542304446
"49",1.63720768366702
"50",1.67177301092448
"51",3.51184068544966
"52",1.1533759144348
"53",0.313725995133257
"54",0.800640368708441
"55",0.832303430681276
"56",3.40707631265763
"57",1.26332260314249
"58",0.181934053925685
