"","weight"
"1",2.10033711581694
"2",1.24625198071886
"3",1.58057457884088
"4",2.72548417679333
"5",2.65384551161549
"6",2.26747105790074
"7",2.41770324893841
"8",2.44101700138851
"9",2.32203445267176
"10",1.8456879476022
"11",0.975676175666574
"12",1.67998482123072
"13",1.06631561911094
"14",2.05327932834092
"15",2.98497906184103
"16",2.35867017610212
"17",0.961854458773103
"18",1.28559558185581
"19",1.00981384442272
"20",1.77895924616546
"21",1.52904414603956
"22",0.28782112514239
"23",1.08345235261203
"24",0.384686885827167
"25",1.1163821031972
"26",0.925135773858484
"27",0.377821385863641
"28",3.36336156253935
"29",1.8098850792231
"30",1.91417763011442
"31",2.3533229700016
"32",1.42763300606929
"33",1.24017135857417
"34",2.84768344443053
"35",2.99945411653233
"36",0.597167480835763
"37",3.00166104021543
"38",0.618161791268824
"39",0.746075733438312
"40",0.513735339946311
"41",1.1307855676319
