"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",1.68932560506189
"5",2.62492076087216
"6",0.721700353668321
"7",2.72548417679333
"8",1.78263563409854
"9",2.65384551161549
"10",2.26747105790074
"11",2.41770324893841
"12",1.58276466914119
"13",2.05327932834092
"14",1.32409554032317
"15",2.35867017610212
"16",1.47120902659773
"17",1.03367499696126
"18",2.72031557009013
"19",0.961854458773103
"20",1.28559558185581
"21",3.2458006103854
"22",1.08345235261203
"23",0.43449856169553
"24",2.29243015161885
"25",2.84768344443053
"26",2.99945411653233
"27",3.00279553083113
"28",1.5952871214922
"29",2.00292865582758
"30",2.0553549575233
"31",3.67895305848503
"32",0.542310796515886
"33",0.522839363885349
"34",1.26783910628346
"35",1.30473024013434
"36",0.500960077757099
"37",0.552268050529849
"38",1.23220493469736
"39",1.29281243843109
"40",1.43437930845679
"41",1.51046218084501
