"","weight"
"1",0.8779345079064
"2",0.399010024976397
"3",1.03566403784711
"4",1.12760321037659
"5",1.74799771156474
"6",2.29084176667589
"7",0.658620527853048
"8",1.08138291073806
"9",0.632158208431529
"10",2.60736284393215
"11",1.09176737447254
"12",1.49081219506712
"13",1.53351524286259
"14",2.59850129885972
"15",2.54598193237199
"16",1.52022662762542
"17",0.466904700757524
"18",2.72434509567867
"19",0.966190974941397
"20",1.70964908652594
"21",1.89227482158737
"22",1.22752800390229
"23",3.16028226604897
"24",1.23890435531041
"25",0.550698647146332
"26",0.311334225391559
"27",1.13601760525668
"28",0.879399794760025
"29",0.818308620990472
"30",1.20126641485129
