"","weight"
"1",0.390283230153015
"2",2.13852907404666
"3",2.04811166682363
"4",1.39447086737024
"5",1.63440784393598
"6",0.207084524225925
"7",1.36354097866535
"8",1.77928103452987
"9",0.8779345079064
"10",0.399010024976397
"11",1.03566403784711
"12",0.794811298035564
"13",1.12760321037659
"14",1.10733915278463
"15",1.38644329105358
"16",1.88643605766009
"17",1.74799771156474
"18",1.62795608049564
"19",2.29084176667589
"20",0.658620527853048
"21",1.08138291073806
"22",0.632158208431529
"23",2.60736284393215
"24",1.09176737447254
"25",1.49081219506712
"26",1.53351524286259
"27",2.59850129885972
"28",2.54598193237199
"29",1.52022662762542
"30",0.466904700757524
"31",1.70964908652594
"32",1.89227482158737
"33",3.16028226604897
