"","weight"
"1",0.797558775277961
"2",1.68932560506189
"3",2.62492076087216
"4",0.721700353668321
"5",1.78263563409854
"6",2.26747105790074
"7",2.41770324893841
"8",1.58276466914119
"9",0.961854458773103
"10",3.2458006103854
"11",1.08345235261203
"12",0.43449856169553
"13",0.925135773858484
"14",0.377821385863641
"15",3.36336156253935
"16",1.8098850792231
"17",1.30004653786339
"18",1.24017135857417
"19",0.746075733438312
"20",2.0553549575233
"21",3.67895305848503
"22",0.542310796515886
"23",1.26783910628346
"24",1.1307855676319
"25",1.30473024013434
"26",0.500960077757099
"27",0.552268050529849
"28",1.29281243843109
"29",1.43437930845679
