"","weight"
"1",1.5952871214922
"2",0.542310796515886
"3",0.522839363885349
"4",1.26783910628346
"5",1.1307855676319
"6",1.30473024013434
"7",0.500960077757099
"8",0.552268050529849
"9",1.23220493469736
"10",1.29281243843109
"11",1.43437930845679
"12",1.51046218084501
"13",0.700996433595806
"14",0.936360935404336
"15",0.988451313680704
"16",2.70764030102858
"17",1.86599062157402
"18",1.55187789466327
"19",0.698194815130164
"20",1.11918899145251
"21",1.09224722443875
"22",2.72709442433436
"23",1.25066542304446
"24",1.63720768366702
"25",1.67177301092448
"26",1.1533759144348
"27",0.313725995133257
"28",0.800640368708441
"29",0.832303430681276
"30",3.40707631265763
"31",1.26332260314249
"32",0.181934053925685
