"","weight"
"1",2.25858894011479
"2",1.39395444690342
"3",0.593380147761835
"4",2.02104552153332
"5",2.109071833757
"6",0.522839363885349
"7",1.29281243843109
"8",1.43437930845679
"9",1.51046218084501
"10",0.700996433595806
"11",0.936360935404336
"12",0.988451313680704
"13",2.70764030102858
"14",1.86599062157402
"15",1.55187789466327
"16",0.698194815130164
"17",2.37931586845713
"18",1.11918899145251
"19",1.09224722443875
"20",2.72709442433436
"21",1.86960257813672
"22",1.25066542304446
"23",1.63720768366702
"24",1.67177301092448
"25",1.83325410147345
"26",3.51184068544966
"27",2.1053648140721
"28",1.1533759144348
"29",0.313725995133257
"30",0.800640368708441
"31",0.832303430681276
"32",3.40707631265763
"33",1.26332260314249
