"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.62492076087216
"4",0.721700353668321
"5",2.72548417679333
"6",1.78263563409854
"7",2.65384551161549
"8",2.26747105790074
"9",2.41770324893841
"10",1.58276466914119
"11",2.05327932834092
"12",2.05060210667562
"13",4.90485687863905
"14",1.32409554032317
"15",2.35867017610212
"16",1.47120902659773
"17",1.03367499696126
"18",2.72031557009013
"19",0.961854458773103
"20",1.28559558185581
"21",1.08345235261203
"22",2.29243015161885
"23",2.84768344443053
"24",2.99945411653233
"25",3.00279553083113
"26",1.5952871214922
"27",2.25858894011479
"28",2.00292865582758
"29",3.67895305848503
"30",0.542310796515886
"31",2.02104552153332
"32",0.522839363885349
"33",1.26783910628346
"34",1.30473024013434
"35",0.500960077757099
"36",0.552268050529849
"37",1.23220493469736
"38",1.29281243843109
"39",1.43437930845679
"40",1.51046218084501
"41",0.700996433595806
"42",0.936360935404336
"43",0.988451313680704
"44",2.70764030102858
"45",1.86599062157402
"46",1.55187789466327
"47",0.698194815130164
"48",1.11918899145251
"49",1.09224722443875
"50",2.72709442433436
"51",1.25066542304446
"52",1.63720768366702
"53",1.67177301092448
"54",1.1533759144348
"55",0.313725995133257
