"","weight"
"1",2.26028958302354
"2",1.13452368884374
"3",2.05327932834092
"4",3.37299570115236
"5",2.29243015161885
"6",6.24624887404157
"7",2.66939712301051
"8",1.39395444690342
"9",0.593380147761835
"10",2.02104552153332
"11",2.109071833757
"12",4.17062633180738
"13",4.22391098400631
"14",0.938823199469112
"15",0.700996433595806
"16",0.936360935404336
"17",1.86599062157402
"18",1.55187789466327
"19",0.698194815130164
"20",3.406045948331
"21",3.80192056758524
"22",2.37931586845713
"23",1.22789087474059
"24",1.11918899145251
"25",1.09224722443875
"26",2.14280867085894
"27",1.86960257813672
"28",1.25066542304446
"29",1.63720768366702
"30",1.67177301092448
"31",1.83325410147345
"32",3.51184068544966
"33",2.1053648140721
"34",0.989290654724538
"35",0.745067110911212
"36",2.79878991708005
"37",0.313725995133257
"38",0.832303430681276
"39",3.40707631265763
