"","weight"
"1",2.05060210667562
"2",4.90485687863905
"3",1.32409554032317
"4",1.47120902659773
"5",1.5952871214922
"6",2.25858894011479
"7",1.39395444690342
"8",2.00292865582758
"9",0.542310796515886
"10",0.593380147761835
"11",2.02104552153332
"12",2.109071833757
"13",0.522839363885349
"14",1.26783910628346
"15",1.1307855676319
"16",1.30473024013434
"17",0.500960077757099
"18",0.552268050529849
"19",1.23220493469736
"20",0.938823199469112
"21",1.29281243843109
"22",1.43437930845679
"23",1.51046218084501
"24",0.700996433595806
"25",0.936360935404336
"26",0.988451313680704
"27",2.70764030102858
"28",1.86599062157402
"29",1.55187789466327
"30",0.698194815130164
"31",2.37931586845713
"32",1.22789087474059
"33",1.11918899145251
"34",1.09224722443875
"35",2.72709442433436
"36",1.86960257813672
"37",1.25066542304446
"38",1.63720768366702
"39",1.67177301092448
"40",1.83325410147345
"41",3.51184068544966
"42",2.1053648140721
"43",1.1533759144348
"44",0.313725995133257
"45",0.800640368708441
"46",0.832303430681276
"47",3.40707631265763
"48",1.26332260314249
