"","weight"
"1",0.8779345079064
"2",1.03566403784711
"3",0.794811298035564
"4",1.12760321037659
"5",4.20960342530503
"6",1.88643605766009
"7",1.74799771156474
"8",1.62795608049564
"9",1.29802966044014
"10",2.29084176667589
"11",0.658620527853048
"12",1.08138291073806
"13",0.884911859930829
"14",0.632158208431529
"15",0.910290613294417
"16",2.66939712301051
"17",2.60736284393215
"18",1.09176737447254
"19",1.49081219506712
"20",1.53351524286259
"21",2.59850129885972
"22",2.54598193237199
"23",1.52022662762542
"24",0.466904700757524
"25",0.610819121977385
"26",2.72434509567867
"27",0.966190974941397
"28",0.659875745652321
"29",1.70964908652594
"30",1.89227482158737
"31",1.22752800390229
"32",3.16028226604897
"33",1.23890435531041
"34",0.550698647146332
"35",0.311334225391559
"36",0.818308620990472
"37",1.20126641485129
