"","weight"
"1",2.65384551161549
"2",1.13452368884374
"3",2.05327932834092
"4",3.37299570115236
"5",2.29243015161885
"6",2.84768344443053
"7",2.99945411653233
"8",3.00279553083113
"9",1.5952871214922
"10",1.23220493469736
"11",4.17062633180738
"12",4.22391098400631
"13",0.938823199469112
"14",0.700996433595806
"15",3.80192056758524
"16",2.37931586845713
"17",1.22789087474059
"18",2.14280867085894
"19",1.86960257813672
"20",1.83325410147345
"21",3.51184068544966
"22",2.1053648140721
"23",0.745067110911212
"24",2.79878991708005
"25",0.832303430681276
"26",3.40707631265763
