"","weight"
"1",0.802613854756146
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",0.397159917408
"6",0.403019850317038
"7",1.45455319599169
"8",0.419977380476551
"9",0.397443077574274
"10",0.300239904289773
"11",2.47654678939081
"12",0.394644143391485
"13",0.41396739051498
"14",0.446770634801236
"15",0.40708181013771
"16",0.79271937026497
"17",3.29027065754526
"18",1.34676983937673
"19",1.25054548048048
"20",3.3372419753342
"21",1.43755382570965
"22",1.43609414824184
"23",1.62565955902238
"24",2.35668856689153
"25",1.55575737188207
"26",1.81096217547238
"27",1.08231049178199
"28",1.81454153992044
"29",0.948103897063505
"30",1.82393119386617
"31",1.58918973060099
"32",1.91556362462931
"33",1.35896872660859
"34",1.80128426355887
"35",1.7686718181137
"36",0.885973475895792
"37",1.62616389087756
"38",2.03683185367611
"39",2.94122576486608
"40",2.81366824627437
"41",0.831089044682234
"42",2.27207306231854
"43",2.26554209831674
"44",3.07692638840903
"45",1.94074959737022
"46",2.85036559047236
"47",0.291219847854182
"48",0.594656202998473
"49",0.282141807908652
"50",1.78300981488022
"51",3.53683700461135
"52",1.82110982647453
"53",2.59844261054372
"54",3.52486368544723
"55",2.55548449443795
"56",0.41210314242375
"57",0.817669859983704
"58",0.316632278614012
"59",0.680073525546328
"60",0.299833286964707
