"","weight"
"1",1.08231049178199
"2",1.81454153992044
"3",1.80128426355887
"4",1.50320191556919
"5",1.51667531137151
"6",1.60642335622117
"7",2.03683185367611
"8",1.00712263352864
"9",0.659241989061629
"10",2.27207306231854
"11",2.26554209831674
"12",3.07692638840903
"13",1.94074959737022
"14",1.48507346630276
"15",0.277706679405366
"16",0.617692965924981
"17",0.282141807908652
"18",0.748043448077759
"19",0.764850312281718
"20",1.78300981488022
"21",1.37360984248157
"22",1.97542122098611
"23",1.22076041879421
"24",1.26151337676119
"25",1.13551574200798
"26",2.59844261054372
"27",2.66729151015925
"28",2.9431445767448
"29",2.16662041026534
"30",1.87964464751091
"31",1.30272783038415
"32",2.63066531512136
"33",2.60179760962809
"34",0.830093970753293
"35",1.02512487032043
"36",0.322453097334958
"37",0.629824578986035
"38",1.55990672799437
"39",0.691776264709729
"40",0.444442347030776
"41",0.709927320402456
"42",2.02495965402688
"43",0.399003759761582
"44",0.703067564392477
"45",0.973737131274712
"46",1.25643185276064
"47",0.754403075400165
