"","weight"
"1",2.47654678939081
"2",3.3372419753342
"3",1.62565955902238
"4",2.35668856689153
"5",1.81096217547238
"6",1.58918973060099
"7",1.35896872660859
"8",1.7686718181137
"9",0.885973475895792
"10",1.62616389087756
"11",2.03683185367611
"12",1.21942978485499
"13",2.26554209831674
"14",3.07692638840903
"15",0.764850312281718
"16",1.78300981488022
"17",1.37360984248157
"18",1.97542122098611
"19",1.26151337676119
"20",1.13551574200798
"21",1.63165069777513
"22",3.53683700461135
"23",1.82110982647453
"24",1.5782297040432
"25",0.329523291838495
"26",1.25750109340171
"27",0.41210314242375
"28",0.319137901401886
"29",0.592118738258535
"30",2.60179760962809
"31",0.830093970753293
