"","weight"
"1",1.08231049178199
"2",1.81454153992044
"3",1.80128426355887
"4",2.03683185367611
"5",1.00712263352864
"6",0.659241989061629
"7",2.27207306231854
"8",2.26554209831674
"9",3.07692638840903
"10",1.94074959737022
"11",0.764850312281718
"12",1.78300981488022
"13",1.37360984248157
"14",1.97542122098611
"15",1.22076041879421
"16",1.26151337676119
"17",1.13551574200798
"18",1.63165069777513
"19",1.5782297040432
"20",2.59844261054372
"21",2.66729151015925
"22",0.329523291838495
"23",1.25750109340171
"24",1.87964464751091
"25",0.319137901401886
"26",0.592118738258535
"27",2.60179760962809
"28",0.830093970753293
"29",1.02512487032043
"30",1.25643185276064
"31",0.754403075400165
