"","weight"
"1",1.02576814143428
"2",1.01633733507843
"3",0.697291904516877
"4",0.255986327318774
"5",0.655317480078322
"6",0.333204141085888
"7",0.618142378478276
"8",2.43060177733337
"9",0.383224477813027
"10",7.39885943914389
"11",0.946228831294672
"12",0.932308961652433
"13",1.47339743427518
"14",0.791012010008637
"15",0.249259985170121
"16",0.588372178087755
"17",0.650837660305594
"18",0.342054118367035
"19",0.577733502195046
"20",0.361332256799174
"21",0.60098602339606
"22",0.337209727740152
"23",0.649187184161355
"24",0.630951028491317
"25",0.389010282834367
"26",0.324598213547219
"27",0.603676237942872
"28",1.41942763761067
