"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",3.29027065754526
"7",1.25054548048048
"8",3.3372419753342
"9",1.62565955902238
"10",2.35668856689153
"11",2.63459086012846
"12",1.08231049178199
"13",1.81454153992044
"14",1.80128426355887
"15",1.07788496603591
"16",1.50320191556919
"17",1.51667531137151
"18",1.60642335622117
"19",2.03683185367611
"20",1.21942978485499
"21",4.65343924428849
"22",2.43060177733337
"23",1.00712263352864
"24",0.659241989061629
"25",2.27207306231854
"26",2.26554209831674
"27",3.07692638840903
"28",1.94074959737022
"29",1.48507346630276
"30",0.277706679405366
"31",0.617692965924981
"32",0.332143644343125
"33",0.748043448077759
"34",0.764850312281718
"35",1.78300981488022
"36",1.37360984248157
"37",1.97542122098611
"38",1.78990390853898
"39",1.82167977520971
"40",4.65551758685156
"41",1.22076041879421
"42",1.26151337676119
"43",2.59844261054372
"44",2.66729151015925
"45",2.16662041026534
"46",1.87964464751091
"47",1.30272783038415
"48",2.60179760962809
"49",0.629824578986035
