"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",0.397159917408
"6",0.403019850317038
"7",1.45455319599169
"8",0.397443077574274
"9",0.300239904289773
"10",2.47654678939081
"11",0.394644143391485
"12",0.79271937026497
"13",3.29027065754526
"14",1.34676983937673
"15",0.419195658803251
"16",1.25054548048048
"17",3.3372419753342
"18",1.43755382570965
"19",1.43609414824184
"20",1.62565955902238
"21",2.35668856689153
"22",1.55575737188207
"23",1.81096217547238
"24",2.63459086012846
"25",1.08231049178199
"26",1.81454153992044
"27",0.948103897063505
"28",1.82393119386617
"29",1.58918973060099
"30",1.91556362462931
"31",1.35896872660859
"32",1.80128426355887
"33",1.07788496603591
"34",1.50320191556919
"35",1.51667531137151
"36",1.7686718181137
"37",0.885973475895792
"38",1.62616389087756
"39",1.60642335622117
"40",2.03683185367611
"41",1.21942978485499
"42",2.94122576486608
"43",2.81366824627437
"44",0.831089044682234
"45",4.65343924428849
"46",1.00712263352864
"47",0.659241989061629
"48",2.27207306231854
"49",2.26554209831674
"50",3.07692638840903
"51",1.94074959737022
"52",1.48507346630276
"53",0.277706679405366
"54",2.85036559047236
"55",0.291219847854182
"56",0.594656202998473
"57",0.282141807908652
"58",0.764850312281718
"59",1.78300981488022
"60",1.37360984248157
"61",1.97542122098611
"62",1.78990390853898
"63",1.82167977520971
"64",4.65551758685156
"65",1.26151337676119
"66",1.13551574200798
"67",1.63165069777513
"68",3.53683700461135
"69",1.82110982647453
"70",2.59844261054372
"71",2.66729151015925
"72",0.41210314242375
"73",2.60179760962809
"74",1.02512487032043
"75",1.25643185276064
"76",0.754403075400165
