"","weight"
"1",0.278368461056923
"2",0.676674958949074
"3",0.275579389847098
"4",0.860141848788148
"5",0.879932383781123
"6",1.47274254388628
"7",0.588372178087755
"8",0.650837660305594
"9",0.37496506519013
"10",0.60098602339606
"11",0.337209727740152
"12",0.649187184161355
"13",0.630951028491317
"14",0.389010282834367
"15",0.352163883003478
"16",0.688127314052879
"17",0.366186838398825
"18",0.554614821529797
"19",0.243974179301143
"20",0.324598213547219
"21",0.603676237942872
"22",1.41942763761067
