"","weight"
"1",2.63459086012846
"2",1.08231049178199
"3",1.81454153992044
"4",1.02576814143428
"5",1.01633733507843
"6",1.80128426355887
"7",1.07788496603591
"8",1.50320191556919
"9",1.51667531137151
"10",0.255986327318774
"11",0.655317480078322
"12",0.333204141085888
"13",0.618142378478276
"14",1.60642335622117
"15",0.278368461056923
"16",2.03683185367611
"17",1.21942978485499
"18",4.65343924428849
"19",2.43060177733337
"20",1.00712263352864
"21",0.659241989061629
"22",1.48507346630276
"23",0.277706679405366
"24",0.617692965924981
"25",0.383224477813027
"26",7.39885943914389
"27",0.748043448077759
"28",0.946228831294672
"29",0.932308961652433
"30",1.78990390853898
"31",1.82167977520971
"32",4.65551758685156
"33",1.47339743427518
"34",0.249259985170121
"35",0.588372178087755
