"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",3.29027065754526
"7",1.25054548048048
"8",3.3372419753342
"9",1.62565955902238
"10",2.35668856689153
"11",2.63459086012846
"12",1.08231049178199
"13",1.81454153992044
"14",1.58918973060099
"15",1.35896872660859
"16",1.80128426355887
"17",1.07788496603591
"18",1.50320191556919
"19",1.51667531137151
"20",1.60642335622117
"21",2.03683185367611
"22",1.21942978485499
"23",2.94122576486608
"24",4.65343924428849
"25",2.43060177733337
"26",1.00712263352864
"27",0.659241989061629
"28",2.27207306231854
"29",2.26554209831674
"30",3.07692638840903
"31",1.94074959737022
"32",1.48507346630276
"33",0.277706679405366
"34",0.617692965924981
"35",0.291219847854182
"36",0.748043448077759
"37",0.764850312281718
"38",1.78300981488022
"39",1.37360984248157
"40",1.97542122098611
"41",1.78990390853898
"42",1.82167977520971
"43",4.65551758685156
"44",1.22076041879421
"45",1.26151337676119
"46",1.13551574200798
"47",1.63165069777513
"48",1.5782297040432
"49",2.59844261054372
"50",2.66729151015925
"51",2.16662041026534
"52",1.87964464751091
"53",1.30272783038415
"54",0.319137901401886
"55",0.592118738258535
"56",2.60179760962809
"57",0.830093970753293
"58",1.02512487032043
"59",0.444442347030776
"60",1.25643185276064
"61",0.754403075400165
